xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
1723.0321044921875,3774.71044921875,1880.0413818359375,3927.95263671875,304775.75802612305,304815.010345459,6519282.322387695,6519244.01184082,39.2523193359375,1.024582589854703
1639.4617919921875,3828.86376953125,1725.53955078125,3926.46923828125,304754.86544799805,304776.3848876953,6519268.784057617,6519244.38269043,24.4013671875,1.133922050516983
1673.669921875,4581.01953125,1777.3250732421875,4643.57666015625,304763.41748046875,304789.33126831055,6519080.7451171875,6519065.105834961,25.913787841796875,1.6569678496998836
1671.6500244140625,4950.89599609375,1867.5545654296875,5085.892578125,304762.9125061035,304811.8886413574,6518988.276000977,6518954.526855469,48.97613525390625,1.4511814896933877
1910.2247314453125,5200.0,1984.896728515625,5273.783203125,304822.5561828613,304841.2241821289,6518926.0,6518907.554199219,18.667999267578125,1.012046020065119
1690.01611328125,5204.34130859375,1811.61328125,5330.2685546875,304767.5040283203,304797.9033203125,6518924.914672852,6518893.432861328,31.4818115234375,1.0356100244547868
1870.726318359375,5844.884765625,2000.0,6000.0,304812.68157958984,304845.0,6518764.778808594,6518726.0,38.77880859375,1.1998980179601704
1600.0,5730.392578125,1687.759033203125,5879.4580078125,304745.0,304766.9397583008,6518793.401855469,6518756.135498047,37.266357421875,1.6985764797850114
1667.475830078125,5612.11376953125,1802.4375,5718.84765625,304761.86895751953,304795.609375,6518822.971557617,6518796.2880859375,33.74041748046875,1.2644688024667072
1755.13525390625,6238.892578125,1923.222900390625,6378.6142578125,304783.78381347656,304825.80572509766,6518666.276855469,6518631.346435547,42.02191162109375,1.203017648086668
1716.21044921875,6908.0546875,1886.2999267578125,7059.95751953125,304774.0526123047,304816.57498168945,6518498.986328125,6518461.010620117,42.522369384765625,1.1197255196932148
1868.365234375,7200.0,1973.1363525390625,7314.51123046875,304812.09130859375,304838.28408813477,6518426.0,6518397.372192383,28.6278076171875,1.0929656233069436
1614.8519287109375,7209.65576171875,1657.0670166015625,7269.7666015625,304748.71298217773,304759.2667541504,6518423.58605957,6518408.558349609,15.0277099609375,1.4239183867031397
1600.0,7911.44775390625,1666.5423583984375,7997.0615234375,304745.0,304761.6355895996,6518248.138061523,6518226.734619141,21.4034423828125,1.2866055786393698
1846.1458740234375,7955.634765625,1896.943359375,8000.0,304806.53646850586,304819.23583984375,6518237.091308594,6518226.0,12.699371337890625,1.1449840413823464
1716.950927734375,8175.7158203125,1833.50048828125,8320.466796875,304774.2377319336,304803.3751220703,6518182.071044922,6518145.883300781,36.187744140625,1.2419693037305164
1758.7567138671875,8559.810546875,1941.9482421875,8741.416015625,304784.6891784668,304830.4870605469,6518086.047363281,6518040.645996094,45.797882080078125,1.0087335452022972
1600.0,8867.30078125,1709.4305419921875,9006.9775390625,304745.0,304772.35763549805,6518009.1748046875,6517974.255615234,34.919189453125,1.2763964727733126
1839.1092529296875,9059.736328125,1947.103271484375,9192.171875,304804.7773132324,304831.7758178711,6517961.065917969,6517927.95703125,33.10888671875,1.2263229820264117
1828.0914306640625,9212.7568359375,1922.212890625,9310.2421875,304802.022857666,304825.55322265625,6517922.810791016,6517898.439453125,24.371337890625,1.0357399003687213
1641.6595458984375,9885.826171875,1741.383056640625,9982.2412109375,304755.4148864746,304780.34576416016,6517754.543457031,6517730.439697266,24.930877685546875,1.03431489228089
1798.038330078125,9613.220703125,1956.5341796875,9765.3818359375,304794.50958251953,304834.1335449219,6517822.694824219,6517784.654541016,39.62396240234375,1.0416316353577686
1800.0513916015625,10272.6513671875,1907.501953125,10369.91796875,304795.0128479004,304821.87548828125,6517657.837158203,6517633.5205078125,26.862640380859375,1.1047015090209937
1782.82373046875,10133.00390625,1907.8798828125,10253.525390625,304790.7059326172,304821.9699707031,6517692.7490234375,6517662.618652344,31.2640380859375,1.0376253909605069
1858.437744140625,10546.53125,1926.482666015625,10613.0390625,304809.60943603516,304826.6206665039,6517589.3671875,6517572.740234375,17.01123046875,1.0231117115000588
1696.4381103515625,11073.4267578125,1775.63427734375,11172.0810546875,304769.1095275879,304788.90856933594,6517457.643310547,6517432.979736328,24.66357421875,1.2456953489268237
1709.2318115234375,10925.4208984375,1864.9644775390625,11099.2744140625,304772.30795288086,304811.24111938477,6517494.644775391,6517451.181396484,43.46337890625,1.116358693862962
1634.24951171875,11746.06640625,1753.436279296875,11863.900390625,304753.5623779297,304783.3590698242,6517289.4833984375,6517260.024902344,29.79669189453125,1.0114804163696938
2000.0,805.182373046875,2054.45458984375,883.2293090820312,304845.0,304858.61364746094,6520024.704406738,6520005.1926727295,19.511734008789062,1.4332480743882428
2206.4970703125,903.8177490234375,2344.05517578125,1095.78662109375,304896.6242675781,304931.0137939453,6520000.045562744,6519952.053344727,47.992218017578125,1.3955475136572257
2124.522216796875,998.1148071289062,2176.867919921875,1050.4334716796875,304876.1305541992,304889.21697998047,6519976.471298218,6519963.39163208,13.08642578125,1.00051680551197
2062.94873046875,1267.223388671875,2201.32958984375,1408.447998046875,304860.7371826172,304895.33239746094,6519909.194152832,6519873.888000488,35.30615234375,1.0205501686638156
2119.364013671875,1424.1302490234375,2295.436767578125,1600.0,304874.84100341797,304918.85919189453,6519869.967437744,6519826.0,44.0181884765625,1.001154279963213
2211.82861328125,1252.0809326171875,2283.591552734375,1314.2506103515625,304897.9571533203,304915.8978881836,6519912.979766846,6519897.437347412,17.94073486328125,1.1543077279528131
2000.0,2015.3837890625,2123.74365234375,2185.125,304845.0,304875.93591308594,6519722.154052734,6519679.71875,42.435302734375,1.3717165100798256
2198.1240234375,2059.81298828125,2311.90673828125,2229.244384765625,304894.5310058594,304922.9766845703,6519711.04675293,6519668.688903809,42.35784912109375,1.489078518798251
2027.71533203125,2720.70068359375,2133.11572265625,2800.0,304851.9288330078,304878.27893066406,6519545.824829102,6519526.0,26.35009765625,1.3291462701271513
2041.254150390625,2952.28466796875,2182.131591796875,3084.3359375,304855.31353759766,304890.5328979492,6519487.928833008,6519454.916015625,35.2193603515625,1.0668389778177125
2185.66259765625,2931.067626953125,2373.8515625,3067.563720703125,304891.41564941406,304938.462890625,6519493.233093262,6519459.109069824,47.0472412109375,1.378713190052371
2045.1400146484375,2851.262451171875,2170.728515625,2974.375732421875,304856.2850036621,304887.68212890625,6519513.184387207,6519482.4060668945,31.397125244140625,1.0201052209918458
2092.522216796875,3069.279541015625,2207.527587890625,3200.0,304868.1305541992,304896.88189697266,6519458.680114746,6519426.0,32.68011474609375,1.1366465560796668
2298.732177734375,3067.90380859375,2399.7939453125,3200.0,304919.6830444336,304944.9484863281,6519459.024047852,6519426.0,33.0240478515625,1.307083722874074
2172.256103515625,3447.67333984375,2315.031494140625,3584.563720703125,304888.0640258789,304923.75787353516,6519364.081665039,6519329.859069824,35.69384765625,1.0429906742072006
2011.3424072265625,3472.227294921875,2066.48974609375,3538.135986328125,304847.83560180664,304861.62243652344,6519357.9431762695,6519341.466003418,16.4771728515625,1.1951382017721524
2203.35009765625,3811.427978515625,2299.6123046875,3891.439697265625,304895.83752441406,304919.9030761719,6519273.143005371,6519253.140075684,24.0655517578125,1.2031013523409657
2245.04736328125,5009.548828125,2385.066162109375,5153.2490234375,304906.2618408203,304941.26654052734,6518973.612792969,6518937.687744141,35.925048828125,1.026292158732871
2167.304443359375,5467.04443359375,2348.02294921875,5600.0,304886.82611083984,304932.0057373047,6518859.238891602,6518826.0,45.17962646484375,1.3592398629417577
2004.7421875,6244.74462890625,2102.914794921875,6378.0546875,304846.185546875,304870.72869873047,6518664.813842773,6518631.486328125,33.3275146484375,1.3579150243089664
2208.46484375,6266.9384765625,2278.3291015625,6339.97119140625,304897.1162109375,304914.5822753906,6518659.265380859,6518641.007202148,18.2581787109375,1.0453516165555417
2030.616455078125,6498.36572265625,2172.392822265625,6651.7529296875,304852.65411376953,304888.0982055664,6518601.408569336,6518563.061767578,38.3468017578125,1.0818954531991543
2281.121337890625,6419.521484375,2398.078857421875,6539.15673828125,304915.28033447266,304944.51971435547,6518621.119628906,6518591.21081543,29.9088134765625,1.0228949313026816
2175.951904296875,7002.19873046875,2268.146484375,7080.21728515625,304888.9879760742,304912.03662109375,6518475.450317383,6518455.945678711,23.04864501953125,1.181700692193113
2185.4794921875,7368.39599609375,2277.7978515625,7470.1142578125,304891.3698730469,304914.4494628906,6518383.901000977,6518358.471435547,25.4295654296875,1.1018205090232085
2000.0,7472.95263671875,2101.708740234375,7596.32568359375,304845.0,304870.4271850586,6518357.76184082,6518326.918579102,30.84326171875,1.2130033917508203
2362.138916015625,7653.365234375,2400.0,7688.52099609375,304935.5347290039,304945.0,6518312.658691406,6518303.869750977,9.46527099609375,1.0769524576730232
2014.146728515625,8155.529296875,2142.6953125,8296.3720703125,304848.5366821289,304880.673828125,6518187.117675781,6518151.906982422,35.210693359375,1.09563846657867
2082.046630859375,8003.5478515625,2227.294921875,8101.91015625,304865.51165771484,304901.82373046875,6518225.113037109,6518200.5224609375,36.31207275390625,1.476666203349781
2318.928466796875,9125.783203125,2380.69384765625,9188.4052734375,304924.7321166992,304940.17346191406,6517944.554199219,6517928.898681641,15.655517578125,1.013870058618686
2199.08642578125,8809.68359375,2269.7705078125,8864.99609375,304894.7716064453,304912.4426269531,6518023.5791015625,6518009.7509765625,17.6710205078125,1.2779043079096044
2187.22705078125,9326.439453125,2316.84814453125,9456.2392578125,304891.8067626953,304924.2120361328,6517894.390136719,6517861.940185547,32.449951171875,1.0013787180182623
2235.97412109375,9857.205078125,2391.144775390625,10000.0,304903.99353027344,304942.78619384766,6517761.698730469,6517726.0,38.79266357421875,1.0866678748751897
2000.0,10810.86328125,2102.175048828125,10924.3232421875,304845.0,304870.54376220703,6517523.2841796875,6517494.919189453,28.364990234375,1.1104468482159284
2227.739013671875,11089.46484375,2318.7705078125,11173.619140625,304901.93475341797,304924.6926269531,6517453.6337890625,6517432.595214844,22.75787353515625,1.081721284842296
2065.5498046875,11722.248046875,2173.78955078125,11875.8427734375,304861.3874511719,304888.4473876953,6517295.437988281,6517257.039306641,38.398681640625,1.4190233449870306
2543.020751953125,128.10276794433594,2620.993408203125,215.74879455566406,304980.7551879883,305000.2483520508,6520193.974308014,6520172.062801361,21.91150665283203,1.1240610596913982
2663.65869140625,301.02313232421875,2796.807373046875,399.50494384765625,305010.91467285156,305044.2018432617,6520150.744216919,6520126.123764038,33.28717041015625,1.3520129207710319
2626.759521484375,535.5224609375,2688.174072265625,601.798095703125,305001.6898803711,305017.0435180664,6520092.119384766,6520075.550476074,16.56890869140625,1.0791519912225607
2617.448974609375,820.7998046875,2787.576904296875,1011.0730590820312,304999.36224365234,305041.8942260742,6520020.800048828,6519973.2317352295,47.56831359863281,1.118412801143441
2463.226806640625,1473.1949462890625,2618.11328125,1600.0,304960.80670166016,304999.5283203125,6519857.701263428,6519826.0,38.72161865234375,1.2214534837266928
2514.314453125,1753.0294189453125,2625.673583984375,1846.8543701171875,304973.57861328125,305001.4183959961,6519787.742645264,6519764.286407471,27.83978271484375,1.186881841860804
2671.704345703125,1893.38916015625,2734.341552734375,1974.9229736328125,305012.9260864258,305028.5853881836,6519752.652709961,6519732.269256592,20.383453369140625,1.3016834137557394
2640.234130859375,1660.8109130859375,2800.0,1836.2406005859375,305005.05853271484,305045.0,6519810.7972717285,6519766.9398498535,43.857421875,1.0980423318424024
2501.3759765625,2083.918701171875,2598.003662109375,2180.6953125,304970.3439941406,304994.50091552734,6519705.020324707,6519680.826171875,24.19415283203125,1.0015412330369617
2520.849609375,2239.30908203125,2609.246337890625,2297.519775390625,304975.21240234375,304997.31158447266,6519666.172729492,6519651.620056152,22.09918212890625,1.5185651194685255
2657.101806640625,2050.97802734375,2781.229736328125,2174.302490234375,305009.27545166016,305040.30743408203,6519713.255493164,6519682.424377441,31.031982421875,1.0065150642301
2697.703125,2417.3271484375,2800.0,2589.3115234375,305019.42578125,305045.0,6519621.668212891,6519578.672119141,42.99609375,1.6812280433786466
2572.2607421875,2558.98193359375,2680.81787109375,2666.33154296875,304988.0651855469,305015.20446777344,6519586.254516602,6519559.417114258,27.1392822265625,1.0112484762476575
2476.6240234375,2891.87353515625,2651.43505859375,3081.099365234375,304964.1560058594,305007.85876464844,6519503.031616211,6519455.725158691,47.30645751953125,1.0824592961708095
2400.0,3051.70947265625,2561.83837890625,3200.0,304945.0,304985.45959472656,6519463.072631836,6519426.0,40.4595947265625,1.0913601954566858
2673.349853515625,3083.437744140625,2791.99072265625,3200.0,305013.3374633789,305042.99768066406,6519455.140563965,6519426.0,29.66021728515625,1.0178326445891517
2605.55078125,3220.038330078125,2679.02978515625,3301.428466796875,304996.3876953125,305014.75744628906,6519420.9904174805,6519400.642883301,20.3475341796875,1.1076652158022395
2682.625732421875,3310.72021484375,2760.362548828125,3399.501220703125,305015.65643310547,305035.09063720703,6519398.319946289,6519376.124694824,22.19525146484375,1.142071542979178
2565.36181640625,3298.3544921875,2645.2578125,3359.640380859375,304986.34045410156,305006.314453125,6519401.411376953,6519386.089904785,19.9739990234375,1.3036605624096214
2513.85400390625,3698.9130859375,2650.544677734375,3863.731689453125,304973.46350097656,305007.6361694336,6519301.271728516,6519260.067077637,41.20465087890625,1.2057779722621609
2711.341796875,3915.67724609375,2791.4619140625,3990.406005859375,305022.83544921875,305042.8654785156,6519247.080688477,6519228.398498535,20.030029296875,1.0721456831183087
