xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
1460.3714599609375,2545.98193359375,1522.070556640625,2593.86279296875,304710.09286499023,304725.51763916016,6519589.504516602,6519577.534301758,15.424774169921875,1.2885962675912705
1400.0,2692.299560546875,1471.1087646484375,2747.736083984375,304695.0,304712.7771911621,6519552.925109863,6519539.065979004,17.777191162109375,1.2827060616203076
1442.834228515625,2808.3271484375,1501.8074951171875,2899.380859375,304705.7085571289,304720.4518737793,6519523.918212891,6519501.154785156,22.763427734375,1.5439828278918422
1408.39697265625,3091.0380859375,1466.43212890625,3166.295654296875,304697.09924316406,304711.60803222656,6519453.240478516,6519434.426086426,18.81439208984375,1.296758262098674
1494.170166015625,3620.615234375,1573.46435546875,3675.697998046875,304718.5425415039,304738.3660888672,6519320.846191406,6519307.075500488,19.82354736328125,1.4395463148050474
1538.6085205078125,3876.913330078125,1598.53759765625,3931.626708984375,304729.65213012695,304744.63439941406,6519256.7716674805,6519243.093322754,14.982269287109375,1.0953276574478148
1481.1392822265625,3875.78857421875,1538.2960205078125,3939.25390625,304715.28482055664,304729.57400512695,6519257.052856445,6519241.1865234375,15.8663330078125,1.110373578683889
1433.528564453125,3822.609375,1515.485595703125,3885.366455078125,304703.3821411133,304723.8713989258,6519270.34765625,6519254.6583862305,20.4892578125,1.3059407982011493
1425.23193359375,4000.0,1531.4130859375,4113.1748046875,304701.30798339844,304727.8532714844,6519226.0,6519197.706298828,28.293701171875,1.0658652895488345
1400.0,4113.04931640625,1435.758544921875,4160.36669921875,304695.0,304703.93963623047,6519197.737670898,6519185.908325195,11.829345703125,1.3232468747226338
1537.2806396484375,4010.621826171875,1599.5235595703125,4125.013671875,304729.3201599121,304744.8808898926,6519223.344543457,6519194.746582031,28.59796142578125,1.8378290389767284
1405.47900390625,4286.6630859375,1461.900634765625,4339.826171875,304696.36975097656,304710.4751586914,6519154.334228516,6519141.043457031,14.10540771484375,1.0612933742353827
1467.509765625,4336.72412109375,1531.760498046875,4397.70703125,304711.87744140625,304727.9401245117,6519141.818969727,6519126.5732421875,16.06268310546875,1.0535858695042957
1485.2032470703125,6102.14697265625,1578.99609375,6180.2080078125,304716.3008117676,304739.7490234375,6518700.463256836,6518680.947998047,23.448211669921875,1.2015321919821853
1488.874267578125,6707.291015625,1576.8826904296875,6776.8193359375,304717.21856689453,304739.2206726074,6518549.177246094,6518531.795166016,22.002105712890625,1.2657924491200472
1525.7413330078125,7710.35009765625,1598.622314453125,7785.412109375,304726.43533325195,304744.6555786133,6518298.412475586,6518279.646972656,18.7655029296875,1.029925917985532
1494.7032470703125,7765.57958984375,1541.5146484375,7800.0,304718.6758117676,304730.3786621094,6518284.605102539,6518276.0,11.702850341796875,1.3599896443618515
1480.206298828125,7613.919921875,1551.436767578125,7665.57373046875,304715.05157470703,304732.85919189453,6518322.520019531,6518309.606567383,17.8076171875,1.3789974193426413
1558.822998046875,7800.0,1585.81005859375,7830.1650390625,304734.7057495117,304741.45251464844,6518276.0,6518268.458740234,7.541259765625,1.1177593428563675
1471.4644775390625,7823.6435546875,1538.6759033203125,7884.8134765625,304712.86611938477,304729.6689758301,6518270.089111328,6518254.796630859,16.8028564453125,1.0987659248379578
1403.162353515625,8274.8955078125,1479.9844970703125,8348.82421875,304695.7905883789,304714.9961242676,6518157.276123047,6518138.7939453125,19.205535888671875,1.0391381451197443
1532.5091552734375,8325.5986328125,1581.1409912109375,8397.08203125,304728.12728881836,304740.28524780273,6518144.600341797,6518126.7294921875,17.870849609375,1.4698889535934456
1601.6624755859375,45.233245849609375,1634.494873046875,87.79910278320312,304745.4156188965,304753.6237182617,6520214.691688538,6520204.050224304,10.641464233398438,1.2964589925008272
1600.426513671875,230.2459259033203,1671.7139892578125,303.5811767578125,304745.10662841797,304762.92849731445,6520168.438518524,6520150.104705811,18.333812713623047,1.028725596631432
1671.6943359375,315.0860290527344,1733.3843994140625,374.167724609375,304762.9235839844,304778.3460998535,6520147.228492737,6520132.458068848,15.422515869140625,1.0441484946453725
1678.507568359375,825.8585205078125,1770.5057373046875,894.1142578125,304764.62689208984,304787.6264343262,6520019.535369873,6520002.471435547,22.999542236328125,1.3478452153353924
1604.739501953125,1121.9141845703125,1690.058837890625,1192.512939453125,304746.1848754883,304767.51470947266,6519945.521453857,6519927.871765137,21.329833984375,1.20851049114283
1691.9488525390625,1284.7589111328125,1764.3448486328125,1359.98779296875,304767.98721313477,304786.0862121582,6519904.810272217,6519886.003051758,18.807220458984375,1.0391304201204583
1712.7987060546875,1444.09130859375,1788.6705322265625,1515.3582763671875,304773.1996765137,304792.16763305664,6519864.977172852,6519847.160430908,18.96795654296875,1.0646142040598199
1600.0,1419.578369140625,1657.3577880859375,1484.22509765625,304745.0,304759.3394470215,6519871.105407715,6519854.943725586,16.16168212890625,1.1270784783187018
1671.700927734375,1484.715087890625,1732.741943359375,1549.6318359375,304762.9252319336,304778.18548583984,6519854.821228027,6519838.592041016,16.22918701171875,1.06349390458516
1617.0155029296875,2115.375732421875,1683.3470458984375,2162.12451171875,304749.2538757324,304765.8367614746,6519697.1560668945,6519685.46887207,16.5828857421875,1.4188935832423766
1667.131591796875,2544.15478515625,1737.0206298828125,2600.0,304761.7828979492,304779.2551574707,6519589.961303711,6519576.0,17.472259521484375,1.251477647305698
1738.89501953125,2698.4267578125,1800.0,2793.4580078125,304779.7237548828,304795.0,6519551.393310547,6519527.635498047,23.7578125,1.5552128365150268
1733.1827392578125,3113.826904296875,1794.1937255859375,3177.65478515625,304778.29568481445,304793.5484313965,6519447.543273926,6519431.586303711,15.95697021484375,1.046170283432239
1644.7232666015625,3665.748291015625,1739.17529296875,3735.998779296875,304756.1808166504,304779.7938232422,6519309.562927246,6519292.000305176,23.613006591796875,1.3445034857130942
1652.5811767578125,3870.22509765625,1719.882568359375,3924.439208984375,304758.14529418945,304774.97064208984,6519258.443725586,6519244.890197754,16.825347900390625,1.2413998856170152
1725.8857421875,3878.4130859375,1793.061279296875,3920.9697265625,304776.4714355469,304793.2653198242,6519256.396728516,6519245.757568359,16.79388427734375,1.5784971774748726
1600.0,3830.578857421875,1650.907958984375,3932.2275390625,304745.0,304757.7269897461,6519268.3552856445,6519242.943115234,25.41217041015625,1.9967149276564726
1603.17333984375,6083.8017578125,1676.69921875,6195.20703125,304745.79333496094,304764.1748046875,6518705.049560547,6518677.1982421875,27.851318359375,1.5151845186311685
1698.6103515625,6235.8193359375,1749.4176025390625,6296.908203125,304769.6525878906,304782.35440063477,6518667.045166016,6518651.772949219,15.272216796875,1.2023651351591613
1600.0,7669.0029296875,1682.013671875,7740.40234375,304745.0,304765.50341796875,6518308.749267578,6518290.8994140625,20.50341796875,1.1486602929711542
1602.7945556640625,7918.0146484375,1660.684814453125,7989.4189453125,304745.698638916,304760.1712036133,6518246.496337891,6518228.645263672,17.85107421875,1.2334423505546805
1672.2049560546875,8493.025390625,1742.8828125,8565.5712890625,304763.0512390137,304780.720703125,6518102.743652344,6518084.607177734,18.136474609375,1.0264303713516398
1733.7493896484375,8726.7373046875,1798.0513916015625,8800.0,304778.4373474121,304794.5128479004,6518044.315673828,6518026.0,18.315673828125,1.139353256309301
1661.0523681640625,8719.23828125,1727.0267333984375,8788.5283203125,304760.263092041,304776.7566833496,6518046.1904296875,6518028.867919922,17.322509765625,1.0502570023424405
1698.829345703125,8648.310546875,1756.6854248046875,8696.2431640625,304769.7073364258,304784.1713562012,6518063.922363281,6518051.939208984,14.464019775390625,1.207029419554632
1601.48876953125,8602.125,1674.260986328125,8664.9169921875,304745.3721923828,304763.56524658203,6518075.46875,6518059.770751953,18.19305419921875,1.1589410410737337
1635.9869384765625,8909.8427734375,1712.1380615234375,8971.2333984375,304753.99673461914,304773.03451538086,6517998.539306641,6517983.191650391,19.03778076171875,1.2404357024688215
1697.641357421875,8844.421875,1766.09130859375,8904.3681640625,304769.41033935547,304786.52282714844,6518014.89453125,6517999.907958984,17.11248779296875,1.1418546876272706
1635.850830078125,10104.3388671875,1691.861572265625,10154.2197265625,304753.96270751953,304767.9653930664,6517699.915283203,6517687.445068359,14.002685546875,1.1228904812247935
1704.235595703125,11107.814453125,1778.3255615234375,11163.40625,304771.0588989258,304789.58139038086,6517449.046386719,6517435.1484375,18.522491455078125,1.3327499736500017
1632.7078857421875,11056.6533203125,1685.5888671875,11108.138671875,304753.17697143555,304766.3972167969,6517461.836669922,6517448.965332031,13.220245361328125,1.0271073196638911
1603.8416748046875,11444.9501953125,1663.2628173828125,11494.2861328125,304745.9604187012,304760.8157043457,6517364.762451172,6517352.428466797,14.85528564453125,1.2044190419635787
1924.033203125,291.5020751953125,1965.96875,330.0257263183594,304826.00830078125,304836.4921875,6520153.124481201,6520143.49356842,10.48388671875,1.0885662613093272
1800.0,806.8948974609375,1870.5570068359375,893.0667724609375,304795.0,304812.639251709,6520024.276275635,6520002.733306885,21.54296875,1.221308539921073
1869.37841796875,906.8475341796875,1932.34228515625,998.4912719726562,304812.3446044922,304828.08557128906,6519999.288116455,6519976.377182007,22.910934448242188,1.4554972857696782
1894.0072021484375,1139.99560546875,1969.2611083984375,1200.0,304818.5018005371,304837.3152770996,6519941.001098633,6519926.0,18.8134765625,1.2541399148825363
1947.584716796875,1369.5577392578125,1968.39599609375,1400.0,304831.8961791992,304837.09899902344,6519883.610565186,6519876.0,7.610565185546875,1.4627770022171909
1900.4212646484375,1463.2291259765625,1963.6292724609375,1528.82568359375,304820.1053161621,304835.90731811523,6519860.192718506,6519843.793579102,16.399139404296875,1.0377887215140982
1864.015380859375,1542.7073974609375,1944.805419921875,1596.049560546875,304811.00384521484,304831.20135498047,6519840.323150635,6519826.987609863,20.197509765625,1.5145624846960608
1845.010498046875,2142.60791015625,1919.1978759765625,2193.42822265625,304806.2526245117,304824.79946899414,6519690.348022461,6519677.642944336,18.546844482421875,1.459797751729439
1843.8680419921875,2311.66943359375,1939.470947265625,2400.0,304805.96701049805,304829.8677368164,6519648.082641602,6519626.0,23.900726318359375,1.0823309434442043
1818.861572265625,2704.438720703125,1988.263916015625,2800.0,304799.7153930664,304842.0659790039,6519549.890319824,6519526.0,42.3505859375,1.7727090406955206
1929.91845703125,2910.865478515625,1975.0001220703125,2951.441650390625,304827.4796142578,304838.7500305176,6519498.283630371,6519488.139587402,11.270416259765625,1.111037906137184
1881.9920654296875,3006.39990234375,1948.6671142578125,3069.243896484375,304815.4980163574,304832.16677856445,6519474.400024414,6519458.689025879,16.66876220703125,1.060961349447766
1845.091064453125,3275.692138671875,1879.8770751953125,3308.093994140625,304806.2727661133,304814.9692687988,6519407.076965332,6519398.976501465,8.696502685546875,1.0735808255097274
1858.09326171875,3441.8623046875,1968.5819091796875,3571.109619140625,304809.5233154297,304837.1454772949,6519365.534423828,6519333.222595215,32.31182861328125,1.169779134990493
1800.6082763671875,3677.572265625,1866.8643798828125,3748.328857421875,304795.1520690918,304811.7160949707,6519306.606933594,6519288.9177856445,17.68914794921875,1.0679256406949538
1902.4698486328125,3609.95263671875,1974.0958251953125,3670.69580078125,304820.6174621582,304838.5239562988,6519323.51184082,6519308.326049805,17.906494140625,1.1791611067346184
1885.564697265625,3744.8779296875,1945.9881591796875,3799.34912109375,304816.3911743164,304831.4970397949,6519289.780517578,6519276.162719727,15.105865478515625,1.1092737345034378
1926.963623046875,3667.07080078125,1979.1978759765625,3746.466552734375,304826.7409057617,304839.79946899414,6519309.232299805,6519289.383361816,19.84893798828125,1.5199940173357045
1855.685302734375,3851.226318359375,1939.8187255859375,3915.432861328125,304808.9213256836,304829.9546813965,6519263.19342041,6519247.141784668,21.033355712890625,1.3103559070687099
1914.1304931640625,4281.7333984375,1996.75146484375,4355.37939453125,304823.532623291,304844.18786621094,6519155.566650391,6519137.155151367,20.655242919921875,1.1218664430108667
1862.30419921875,5098.9013671875,1929.85888671875,5159.62060546875,304810.5760498047,304827.4647216797,6518951.274658203,6518936.094848633,16.888671875,1.1125746865777264
1809.06201171875,5095.8271484375,1872.65576171875,5150.3232421875,304797.2655029297,304813.1639404297,6518952.043212891,6518938.419189453,15.8984375,1.166941437889757
1802.5711669921875,5200.0,1915.73828125,5301.79443359375,304795.64279174805,304823.9345703125,6518926.0,6518900.551391602,28.291778564453125,1.1117220290202663
1943.424560546875,5479.92333984375,1999.1112060546875,5547.5712890625,304830.8561401367,304844.7778015137,6518856.019165039,6518839.107177734,16.9119873046875,1.2147966285607812
1956.297119140625,7444.33251953125,1981.719970703125,7468.7353515625,304834.07427978516,304840.4299926758,6518364.916870117,6518358.816162109,6.355712890625,1.0417992276447166
1933.962158203125,8481.6171875,1996.8876953125,8534.064453125,304828.4905395508,304844.2219238281,6518105.595703125,6518092.483886719,15.73138427734375,1.1997868022194913
1933.9608154296875,8669.181640625,1995.8785400390625,8720.7119140625,304828.4902038574,304843.96963500977,6518058.704589844,6518045.822021484,15.47943115234375,1.2015795857259273
