xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
2636.897216796875,10015.0478515625,2694.483642578125,10075.234375,305004.2243041992,305018.62091064453,6517722.238037109,6517707.19140625,15.046630859375,1.0451512248064645
2684.0146484375,10266.2294921875,2734.78125,10307.7255859375,305016.0036621094,305028.6953125,6517659.442626953,6517649.068603516,12.691650390625,1.223406758919326
2733.305419921875,10290.6826171875,2798.727294921875,10356.759765625,305028.32635498047,305044.68182373047,6517653.329345703,6517636.810058594,16.519287109375,1.0100161213279197
2631.19384765625,10438.9296875,2706.84130859375,10505.9892578125,305002.79846191406,305021.71032714844,6517616.267578125,6517599.502685547,18.911865234375,1.128063609488998
2749.015625,11456.28515625,2796.51318359375,11510.09375,305032.25390625,305044.12829589844,6517361.9287109375,6517348.4765625,13.4521484375,1.1328707273194552
2869.626220703125,400.32659912109375,2962.91064453125,459.1726989746094,305062.4065551758,305085.7276611328,6520125.91835022,6520111.206825256,23.32110595703125,1.5852269574421411
2935.89794921875,543.9609985351562,3000.0,600.0,305078.9744873047,305095.0,6520090.009750366,6520076.0,16.0255126953125,1.1438828156398295
2915.827392578125,443.4559631347656,2979.052978515625,506.62713623046875,305073.95684814453,305089.7632446289,6520115.136009216,6520099.343215942,15.806396484375,1.0008613555698014
2841.2060546875,716.4033203125,2938.620361328125,794.6680908203125,305055.3015136719,305079.65509033203,6520046.899169922,6520027.332977295,24.35357666015625,1.2446763212689798
2815.436279296875,853.80029296875,2883.40283203125,931.201171875,305048.8590698242,305065.8507080078,6520012.549926758,6519993.199707031,19.3502197265625,1.138808366649784
2924.484130859375,1000.0,2994.05615234375,1051.9085693359375,305076.12103271484,305093.51403808594,6519976.0,6519963.022857666,17.39300537109375,1.3402800804261172
2800.0,1485.081298828125,2830.91259765625,1520.286376953125,305045.0,305052.72814941406,6519854.729675293,6519845.928405762,8.80126953125,1.1388586140991013
2800.0,1864.50146484375,2889.8544921875,1950.968505859375,305045.0,305067.4636230469,6519759.874633789,6519738.257873535,22.463623046875,1.0391762124861295
2827.635498046875,2034.5186767578125,2900.729248046875,2110.838134765625,305051.9088745117,305070.1823120117,6519717.370330811,6519698.290466309,19.079864501953125,1.0441311057075673
2921.591064453125,2422.858642578125,2989.7001953125,2499.949951171875,305075.3977661133,305092.4250488281,6519620.2853393555,6519601.012512207,19.2728271484375,1.1318792006452192
2879.394775390625,3010.061767578125,2945.97119140625,3099.556396484375,305064.84869384766,305081.49279785156,6519473.4845581055,6519451.110900879,22.3736572265625,1.3442392105523713
2815.84814453125,3290.611328125,2853.322021484375,3326.84423828125,305048.9620361328,305058.3305053711,6519403.347167969,6519394.28894043,9.36846923828125,1.034249713631157
2876.967529296875,3272.70263671875,2954.006103515625,3361.07080078125,305064.2418823242,305083.5015258789,6519407.82434082,6519385.732299805,22.092041015625,1.1470638567580416
2807.379150390625,3551.29052734375,2834.860107421875,3575.99951171875,305046.84478759766,305053.71502685547,6519338.177368164,6519332.00012207,6.8702392578125,1.1121848075250969
2895.09716796875,3400.47509765625,2983.545654296875,3478.866943359375,305068.7742919922,305090.8864135742,6519375.881225586,6519356.28326416,22.11212158203125,1.1282868203293126
2833.96923828125,3681.451171875,2912.599853515625,3750.674560546875,305053.4923095703,305073.1499633789,6519305.637207031,6519288.331359863,19.65765380859375,1.1358966491382139
2925.528564453125,3817.490966796875,2990.710205078125,3880.113037109375,305076.3821411133,305092.67755126953,6519271.627258301,6519255.971740723,16.29541015625,1.0408732943469785
2800.0,3928.7880859375,2857.046142578125,3990.41650390625,305045.0,305059.26153564453,6519243.802978516,6519228.395874023,15.4071044921875,1.0803257710957328
2868.602783203125,4093.0966796875,2992.6376953125,4195.97705078125,305062.1506958008,305093.1594238281,6519202.725830078,6519177.005737305,31.00872802734375,1.2056227129696866
2913.231689453125,6137.8994140625,2973.1943359375,6198.35400390625,305073.3079223633,305088.2985839844,6518691.525146484,6518676.411499023,15.1136474609375,1.0082041635621135
2873.431884765625,6211.29833984375,2992.39892578125,6303.3935546875,305063.3579711914,305093.0997314453,6518673.175415039,6518650.151611328,29.74176025390625,1.2917830879429089
2845.1513671875,6235.56494140625,2873.41455078125,6271.02685546875,305056.2878417969,305063.3536376953,6518667.108764648,6518658.243286133,8.865478515625,1.2547034535183041
2908.5517578125,7711.6513671875,3000.0,7800.0,305072.1379394531,305095.0,6518298.087158203,6518276.0,22.862060546875,1.0350838408736693
2855.6337890625,9419.1220703125,2890.197265625,9448.0498046875,305058.9084472656,305067.54931640625,6517871.219482422,6517863.987548828,8.640869140625,1.1948214165147526
2871.041748046875,9611.32421875,2908.62158203125,9639.0517578125,305062.7604370117,305072.1553955078,6517823.1689453125,6517816.237060547,9.39495849609375,1.355325256225126
2800.0,9745.328125,2830.06396484375,9775.4326171875,305045.0,305052.51599121094,6517789.66796875,6517782.141845703,7.526123046875,1.0013480372253172
2856.669189453125,9839.080078125,2894.77294921875,9863.9306640625,305059.1672973633,305068.6932373047,6517766.229980469,6517760.017333984,9.52593994140625,1.5333143396078124
2837.403076171875,10021.681640625,2956.531494140625,10150.2626953125,305054.35076904297,305084.13287353516,6517720.579589844,6517688.434326172,32.145263671875,1.07934829388257
2849.1845703125,10349.0302734375,2889.268310546875,10388.2451171875,305057.2961425781,305067.3170776367,6517638.742431641,6517628.938720703,10.02093505859375,1.0221573363880865
2923.281982421875,10827.548828125,2993.14794921875,10882.400390625,305075.82049560547,305093.2869873047,6517519.112792969,6517505.399902344,17.46649169921875,1.273727923372739
2911.281494140625,11828.6650390625,2999.0185546875,11911.498046875,305072.82037353516,305094.7546386719,6517268.833740234,6517248.125488281,21.93426513671875,1.059204088610132
3119.6953125,14.145763397216797,3195.8935546875,104.57687377929688,305124.923828125,305143.9733886719,6520222.463559151,6520199.855781555,22.60777759552002,1.1867873560594409
3154.28271484375,297.4341125488281,3195.83544921875,336.499755859375,305133.57067871094,305143.9588623047,6520151.641471863,6520141.875061035,10.38818359375,1.0636644082546483
3117.887451171875,232.6025848388672,3194.42626953125,307.6148986816406,305124.47186279297,305143.6065673828,6520167.84935379,6520149.09627533,19.13470458984375,1.02035005239008
3154.80908203125,553.963623046875,3194.605224609375,597.469970703125,305133.7022705078,305143.65130615234,6520087.509094238,6520076.632507324,10.8765869140625,1.093230269010153
3019.62353515625,481.46258544921875,3067.834228515625,523.2120971679688,305099.90588378906,305111.9585571289,6520105.634353638,6520095.196975708,12.05267333984375,1.1547606516730407
3016.259521484375,514.9390869140625,3094.48388671875,598.0079956054688,305099.0648803711,305118.6209716797,6520097.2652282715,6520076.498001099,20.767227172851562,1.06193138726682
3077.894287109375,411.452392578125,3109.144287109375,446.57891845703125,305114.47357177734,305122.28607177734,6520123.1369018555,6520114.355270386,8.781631469726562,1.124048828125
3100.83349609375,642.2665405273438,3164.61376953125,706.5827026367188,305120.20837402344,305136.1534423828,6520065.433364868,6520049.354324341,16.07904052734375,1.0084021068426452
3002.643310546875,738.8818359375,3061.124755859375,800.0,305095.6608276367,305110.28118896484,6520041.279541016,6520026.0,15.279541015625,1.0450864156299575
3150.597412109375,671.4771118164062,3186.7880859375,704.822021484375,305132.64935302734,305141.6970214844,6520058.130722046,6520049.794494629,9.04766845703125,1.0853432859315826
3044.201171875,800.9867553710938,3069.02197265625,835.4091796875,305106.05029296875,305112.25549316406,6520025.753311157,6520017.147705078,8.605606079101562,1.3868377825428364
3141.75244140625,1619.9620361328125,3172.80419921875,1648.572265625,305130.43811035156,305138.2010498047,6519821.009490967,6519813.856933594,7.762939453125,1.0853376
3021.37109375,1897.572265625,3115.229736328125,1970.3853759765625,305100.3427734375,305123.80743408203,6519751.606933594,6519733.403656006,23.46466064453125,1.2890349296294124
3160.21630859375,1821.4810791015625,3200.0,1854.9844970703125,305135.05407714844,305145.0,6519770.629730225,6519762.253875732,9.9459228515625,1.1874517233840998
3103.23681640625,2423.635986328125,3191.60498046875,2512.47998046875,305120.80920410156,305142.9012451172,6519620.091003418,6519597.880004883,22.21099853515625,1.005384632386257
3090.160400390625,2510.188720703125,3199.55224609375,2600.0,305117.54010009766,305144.88806152344,6519598.452819824,6519576.0,27.34796142578125,1.2180190123060781
3156.888671875,2751.18310546875,3199.205078125,2784.501953125,305134.22216796875,305144.80126953125,6519538.204223633,6519529.874511719,10.5791015625,1.2700441109661913
3000.0,2680.25341796875,3142.655029296875,2800.0,305095.0,305130.6637573242,6519555.936645508,6519526.0,35.66375732421875,1.1913077340248979
3072.887939453125,3020.268798828125,3120.93212890625,3057.57470703125,305113.2219848633,305125.23303222656,6519470.932800293,6519461.606323242,12.01104736328125,1.287843984162822
3010.0576171875,3017.56591796875,3035.925537109375,3039.82763671875,305097.5144042969,305103.98138427734,6519471.608520508,6519466.04309082,6.46697998046875,1.16199113879628
3115.308349609375,3013.0498046875,3187.586181640625,3082.947265625,305123.82708740234,305141.89654541016,6519472.737548828,6519455.263183594,18.0694580078125,1.0340551868669228
3002.1376953125,3200.84033203125,3048.270263671875,3255.901611328125,305095.5344238281,305107.06756591797,6519425.789916992,6519412.024597168,13.76531982421875,1.1935446313750602
3022.109375,3438.164794921875,3110.725341796875,3518.413330078125,305100.52734375,305122.6813354492,6519366.4588012695,6519346.3966674805,22.15399169921875,1.1042689642163932
3000.0,3603.655517578125,3071.6474609375,3657.782470703125,305095.0,305112.9118652344,6519325.0861206055,6519311.554382324,17.911865234375,1.3236928517302349
3072.390625,4243.7763671875,3101.288818359375,4270.7822265625,305113.09765625,305120.32220458984,6519165.055908203,6519158.304443359,7.22454833984375,1.070071237434006
3049.4072265625,4320.958984375,3159.74658203125,4400.0,305107.3518066406,305134.9366455078,6519145.760253906,6519126.0,27.5848388671875,1.3959759321950134
3000.0,4425.69384765625,3052.85009765625,4492.82568359375,305095.0,305108.21252441406,6519119.576538086,6519102.793579102,16.782958984375,1.270231067010357
3136.762939453125,4698.33203125,3200.0,4773.29443359375,305129.1907348633,305145.0,6519051.4169921875,6519032.676391602,18.7406005859375,1.1854188302788597
3151.682861328125,4763.21142578125,3200.0,4800.0,305132.92071533203,305145.0,6519035.197143555,6519026.0,12.07928466796875,1.3133735051696906
3116.96826171875,5116.49658203125,3145.731689453125,5151.9404296875,305124.2420654297,305131.4329223633,6518946.875854492,6518938.014892578,8.8609619140625,1.2322539574757034
3000.0,6269.90576171875,3035.94140625,6317.6640625,305095.0,305103.9853515625,6518658.52355957,6518646.583984375,11.9395751953125,1.3287821975872187
3139.383056640625,9376.779296875,3168.220703125,9399.1494140625,305129.84576416016,305137.05517578125,6517881.805175781,6517876.212646484,7.20941162109375,1.2891146811018466
3118.799560546875,10293.298828125,3183.45703125,10387.1943359375,305124.6998901367,305140.8642578125,6517652.675292969,6517629.201416016,23.473876953125,1.4521988997005706
3085.043212890625,10674.794921875,3162.62841796875,10755.107421875,305116.26080322266,305135.6571044922,6517557.301269531,6517537.223144531,20.078125,1.035152255112669
3171.64599609375,11515.6923828125,3193.63330078125,11540.771484375,305137.91149902344,305143.4083251953,6517347.076904297,6517340.807128906,6.269775390625,1.140617366200311
3284.69873046875,169.2515869140625,3318.72802734375,198.36386108398438,305166.1746826172,305174.68200683594,6520183.6871032715,6520176.409034729,8.50732421875,1.1688986121928695
3352.361083984375,263.2586669921875,3398.229248046875,324.7962951660156,305183.0902709961,305194.5573120117,6520160.185333252,6520144.8009262085,15.384407043457031,1.3416196054844685
3234.879150390625,443.0933837890625,3281.059814453125,489.15496826171875,305153.71978759766,305165.2649536133,6520115.226654053,6520103.711257935,11.545166015625,1.002585225654025
3264.71875,469.3680114746094,3351.42041015625,556.155029296875,305161.1796875,305182.85510253906,6520108.657997131,6520086.961242676,21.696754455566406,1.0009844986343028
3355.948974609375,747.2535400390625,3399.2412109375,785.447021484375,305183.98724365234,305194.8103027344,6520039.18661499,6520029.638244629,10.82305908203125,1.1334980391906189
3325.4052734375,813.1403198242188,3361.8466796875,844.7634887695312,305176.3513183594,305185.4616699219,6520022.714920044,6520014.809127808,9.1103515625,1.1523641515187777
3362.547119140625,842.466796875,3399.617431640625,877.9617309570312,305185.63677978516,305194.90435791016,6520015.383300781,6520006.509567261,9.267578125,1.0443831904104384
3205.241943359375,1254.3148193359375,3272.491455078125,1320.686767578125,305146.31048583984,305163.12286376953,6519912.421295166,6519895.8283081055,16.8123779296875,1.0132219032257472
3311.89453125,1466.6845703125,3398.748291015625,1555.261474609375,305172.9736328125,305194.6870727539,6519859.328857422,6519837.184631348,22.14422607421875,1.0198396078177836
3332.06640625,1800.1544189453125,3394.7333984375,1841.0958251953125,305178.0166015625,305193.6833496094,6519775.961395264,6519765.726043701,15.666748046875,1.530650701268963
3206.113525390625,1840.1724853515625,3240.400146484375,1898.4478759765625,305146.52838134766,305155.1000366211,6519765.956878662,6519751.388031006,14.56884765625,1.6996539398168586
3255.369873046875,2000.3056640625,3309.194580078125,2044.810546875,305158.8424682617,305172.29864501953,6519725.923583984,6519714.797363281,13.4561767578125,1.2094112742193843
3286.404052734375,2221.58251953125,3368.04638671875,2288.237548828125,305166.6010131836,305187.0115966797,6519670.604370117,6519653.940612793,20.41058349609375,1.2248488200454914
3265.8623046875,2613.116943359375,3388.832763671875,2753.412109375,305161.4655761719,305192.20819091797,6519572.72076416,6519537.646972656,35.07379150390625,1.1408851131754443
