xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
437.04620361328125,10417.6650390625,481.2834167480469,10458.490234375,304454.2615509033,304465.320854187,6517621.583740234,6517611.377441406,11.059303283691406,1.083576276761153
415.4001770019531,10497.21875,446.87738037109375,10535.890625,304448.8500442505,304456.7193450928,6517601.6953125,6517592.02734375,9.66796875,1.2285676890188038
468.377685546875,10606.68359375,524.9381713867188,10664.177734375,304462.0944213867,304476.2345428467,6517574.3291015625,6517559.955566406,14.37353515625,1.0165071917486703
530.8687133789062,10632.0576171875,569.910400390625,10672.4345703125,304477.7171783447,304487.47760009766,6517567.985595703,6517557.891357422,10.09423828125,1.0342010352390882
434.0921936035156,10837.5888671875,474.25640869140625,10877.6669921875,304453.5230484009,304463.56410217285,6517516.602783203,6517506.583251953,10.041053771972656,1.0021480567738792
494.6837158203125,11019.5478515625,556.7388916015625,11078.25390625,304468.6709289551,304484.1847229004,6517471.113037109,6517456.4365234375,15.5137939453125,1.0570489894369126
492.03369140625,11333.474609375,598.0612182617188,11400.0,304468.00842285156,304494.51530456543,6517392.631347656,6517376.0,26.506881713867188,1.5937903687501835
514.9947509765625,11239.1337890625,549.066650390625,11273.376953125,304473.74868774414,304482.26666259766,6517416.216552734,6517407.655761719,8.560791015625,1.0050265659203848
400.1184997558594,11204.6416015625,455.2344665527344,11272.8505859375,304445.02962493896,304458.8086166382,6517424.839599609,6517407.787353516,17.05224609375,1.237553985515271
515.0018310546875,11400.0,595.5274047851562,11465.3662109375,304473.7504577637,304493.8818511963,6517376.0,6517359.658447266,20.131393432617188,1.2319143572122209
438.73046875,11530.6630859375,508.46185302734375,11600.0,304454.6826171875,304472.11546325684,6517343.334228516,6517326.0,17.432846069335938,1.0056891804340784
400.0,11645.1826171875,451.33782958984375,11719.5615234375,304445.0,304457.83445739746,6517314.704345703,6517296.109619141,18.5947265625,1.4488128314780666
504.6907958984375,11935.5146484375,536.5244750976562,11964.33984375,304471.1726989746,304479.1311187744,6517242.121337891,6517234.9150390625,7.9584197998046875,1.1043699393569808
745.0357666015625,20.673465728759766,798.929931640625,76.80488586425781,304531.2589416504,304544.73248291016,6520220.831633568,6520206.798778534,14.032855033874512,1.0415120095990722
738.0140991210938,255.33021545410156,800.0,342.8369445800781,304529.5035247803,304545.0,6520162.1674461365,6520140.290763855,21.87668228149414,1.4117198892846137
699.5145263671875,465.1243896484375,788.4285888671875,562.8770751953125,304519.8786315918,304542.1071472168,6520109.718902588,6520085.280731201,24.43817138671875,1.0994063570863721
600.0,535.7525024414062,662.1070556640625,600.0,304495.0,304510.526763916,6520092.06187439,6520076.0,16.061874389648438,1.034463747663533
624.0474853515625,611.8919067382812,709.9634399414062,719.3577880859375,304501.0118713379,304522.49085998535,6520073.027023315,6520046.1605529785,26.866470336914062,1.2508256686513024
607.6168823242188,800.0,661.909423828125,853.7735595703125,304496.90422058105,304510.47735595703,6520026.0,6520012.556610107,13.573135375976562,1.0096512475227746
708.8712158203125,1119.548095703125,797.4522705078125,1200.0,304522.2178039551,304544.36306762695,6519946.112976074,6519926.0,22.145263671875,1.1010436043953375
602.797607421875,1006.0060424804688,658.103271484375,1071.7125244140625,304495.69940185547,304509.5258178711,6519974.49848938,6519958.0718688965,16.426620483398438,1.1880606271961578
711.8865966796875,1229.3883056640625,766.35546875,1308.6591796875,304522.9716491699,304536.5888671875,6519918.652923584,6519898.835205078,19.817718505859375,1.4553426757416368
654.67626953125,1219.3052978515625,711.2940063476562,1280.6055908203125,304508.6690673828,304522.8235015869,6519921.173675537,6519905.848602295,15.3250732421875,1.0827047567713246
690.7122802734375,1512.371337890625,795.8758544921875,1600.0,304517.67807006836,304543.96896362305,6519847.907165527,6519826.0,26.2908935546875,1.2001047566775416
710.3880615234375,1435.900390625,780.7466430664062,1519.6729736328125,304522.59701538086,304540.1866607666,6519867.024902344,6519846.081756592,20.943145751953125,1.1906519598700505
743.98291015625,1664.5667724609375,799.1937255859375,1728.570068359375,304530.99572753906,304544.7984313965,6519809.858306885,6519793.85748291,16.000823974609375,1.1592528637789723
681.7606201171875,1819.4599609375,775.2725830078125,1913.439208984375,304515.4401550293,304538.81814575195,6519771.135009766,6519747.640197754,23.49481201171875,1.004997062854905
691.8245239257812,2007.6817626953125,767.4970703125,2084.138671875,304517.95613098145,304536.8742675781,6519724.079559326,6519704.965332031,19.114227294921875,1.0103652226655666
645.8926391601562,2033.884765625,682.3212890625,2074.4892578125,304506.47315979004,304515.5803222656,6519717.528808594,6519707.377685547,10.151123046875,1.1146307177551367
605.0387573242188,2007.824462890625,632.9776611328125,2040.470458984375,304496.25968933105,304503.2444152832,6519724.043884277,6519715.882385254,8.1614990234375,1.1684780590320938
717.5281982421875,2545.960205078125,765.4754028320312,2591.1025390625,304524.38204956055,304536.368850708,6519589.5099487305,6519578.224365234,11.986801147460938,1.0621339296820496
630.385009765625,2551.9912109375,677.8379516601562,2589.447509765625,304502.5962524414,304514.45948791504,6519588.002197266,6519578.638122559,11.863235473632812,1.2668881704590635
732.3721923828125,2483.626953125,771.5509643554688,2522.770263671875,304528.0930480957,304537.88774108887,6519605.093261719,6519595.307434082,9.794692993164062,1.000905938340059
648.2430419921875,2493.365234375,688.435546875,2532.359130859375,304507.06076049805,304517.10888671875,6519602.658691406,6519592.910217285,10.048126220703125,1.0307383592434212
665.9050903320312,2734.137939453125,724.95849609375,2800.0,304511.476272583,304526.23962402344,6519542.465515137,6519526.0,16.46551513671875,1.1152965641410972
617.0471801757812,2709.458984375,665.7408447265625,2777.164306640625,304499.26179504395,304511.43521118164,6519548.635253906,6519531.70892334,16.92633056640625,1.3904339073724268
744.1196899414062,2727.773193359375,800.0,2800.0,304531.02992248535,304545.0,6519544.05670166,6519526.0,18.05670166015625,1.2925269484884927
763.81982421875,2808.770751953125,800.0,2846.603759765625,304535.9549560547,304545.0,6519523.807312012,6519514.349060059,9.458251953125,1.0456833609997707
763.8309326171875,2894.54296875,800.0,2939.09423828125,304535.9577331543,304545.0,6519502.3642578125,6519491.22644043,11.1378173828125,1.2317505745923853
737.9368286132812,3488.24462890625,790.0598754882812,3555.056396484375,304529.4842071533,304542.51496887207,6519353.938842773,6519337.235900879,16.70294189453125,1.2818085584741634
652.2762451171875,3415.998779296875,769.3123168945312,3532.18017578125,304508.0690612793,304537.32807922363,6519372.000305176,6519342.954956055,29.259017944335938,1.007356386812614
706.9431762695312,4089.863037109375,783.046630859375,4172.15478515625,304521.7357940674,304540.76165771484,6519203.534240723,6519182.961303711,20.57293701171875,1.0813142253578736
748.1163330078125,4240.55029296875,800.0,4309.732421875,304532.02908325195,304545.0,6519165.862426758,6519148.566894531,17.2955322265625,1.3334086219593395
720.715087890625,4300.0771484375,766.00537109375,4340.59130859375,304525.17877197266,304536.50134277344,6519150.980712891,6519140.852172852,11.32257080078125,1.1178877466163692
602.9844970703125,4322.4462890625,663.1466064453125,4395.921875,304495.7461242676,304510.7866516113,6519145.388427734,6519127.01953125,18.368896484375,1.221293380514885
680.6534423828125,4720.44384765625,711.0728149414062,4748.6943359375,304515.1633605957,304522.76820373535,6519045.889038086,6519038.826416016,7.6048431396484375,1.076773337711945
724.0562133789062,5024.224609375,767.1596069335938,5068.49267578125,304526.0140533447,304536.7899017334,6518969.943847656,6518958.876831055,11.0670166015625,1.0270204444595485
699.8137817382812,5315.0009765625,792.732177734375,5400.0,304519.95344543457,304543.1830444336,6518897.249755859,6518876.0,23.229598999023438,1.093170159353853
638.3080444335938,5219.001953125,720.1242065429688,5308.0029296875,304504.5770111084,304525.03105163574,6518921.249511719,6518898.999267578,22.250244140625,1.0878165666524429
662.5678100585938,5330.4599609375,687.9315795898438,5349.6513671875,304510.64195251465,304516.98289489746,6518893.385009766,6518888.587158203,6.3409423828125,1.3216212090372481
611.4345703125,5421.453125,697.60693359375,5518.9013671875,304497.8586425781,304519.40173339844,6518870.63671875,6518846.274658203,24.362060546875,1.1308526130291645
770.6030883789062,5606.92431640625,797.9227905273438,5639.20361328125,304537.6507720947,304544.48069763184,6518824.268920898,6518816.19909668,8.06982421875,1.181539121459498
719.7449340820312,5631.99658203125,790.4000244140625,5687.24462890625,304524.9362335205,304542.6000061035,6518818.000854492,6518804.188842773,17.663772583007812,1.2788703733163644
620.4786376953125,5804.33984375,708.9490966796875,5894.1435546875,304500.1196594238,304522.2372741699,6518774.9150390625,6518752.464111328,22.450927734375,1.0150700241462574
732.7830200195312,6284.62353515625,797.5440673828125,6355.8779296875,304528.1957550049,304544.3860168457,6518654.844116211,6518637.030517578,17.8135986328125,1.1002662469546531
676.0022583007812,6730.57470703125,712.03173828125,6768.68017578125,304514.0005645752,304523.0079345703,6518543.356323242,6518533.829956055,9.5263671875,1.0576191710415088
671.92724609375,6660.65234375,710.0616455078125,6704.73681640625,304512.98181152344,304522.51541137695,6518560.8369140625,6518549.815795898,11.0211181640625,1.1560290271673543
705.994140625,6629.12109375,792.1851196289062,6684.18115234375,304521.49853515625,304543.0462799072,6518568.7197265625,6518554.954711914,21.547744750976562,1.5653993331145855
641.1961669921875,6869.0263671875,678.7730102539062,6906.2958984375,304505.29904174805,304514.6932525635,6518508.743408203,6518499.426025391,9.394210815429688,1.0082456634524684
752.9781494140625,6961.27783203125,783.1134643554688,6993.06591796875,304533.2445373535,304540.77836608887,6518485.680541992,6518477.733520508,7.947021484375,1.0548449883237432
736.1535034179688,6824.3818359375,799.9990234375,6893.72265625,304529.0383758545,304544.9997558594,6518519.904541016,6518502.5693359375,17.335205078125,1.0860718229139281
717.8256225585938,7046.9638671875,751.7764892578125,7074.5048828125,304524.45640563965,304532.94412231445,6518464.259033203,6518457.373779297,8.487716674804688,1.232738369619176
600.0,7602.52490234375,691.3499145507812,7684.34228515625,304495.0,304517.8374786377,6518325.368774414,6518304.914428711,22.837478637695312,1.116509859037252
627.4928588867188,7728.99560546875,702.5697021484375,7800.0,304501.8732147217,304520.6424255371,6518293.751098633,6518276.0,18.769210815429688,1.0573548828541368
740.3753662109375,8057.4931640625,769.331787109375,8084.85791015625,304530.09384155273,304537.33294677734,6518211.626708984,6518204.785522461,7.239105224609375,1.0581651588958478
718.3895263671875,8338.98828125,798.696533203125,8400.0,304524.5973815918,304544.6741333008,6518141.2529296875,6518126.0,20.076751708984375,1.3162554420897625
675.926025390625,8558.1171875,722.598876953125,8596.15625,304513.98150634766,304525.6497192383,6518086.470703125,6518076.9609375,11.668212890625,1.2269716574245224
762.0990600585938,9638.7685546875,791.6322631835938,9673.224609375,304535.52476501465,304542.9080657959,6517816.307861328,6517807.693847656,8.614013671875,1.1666887110640831
709.1988525390625,9926.3291015625,774.0795288085938,9997.94921875,304522.29971313477,304538.51988220215,6517744.417724609,6517726.5126953125,17.905029296875,1.1038743938175268
616.8098754882812,10066.5771484375,679.2067260742188,10140.064453125,304499.20246887207,304514.80168151855,6517709.355712891,6517690.983886719,18.371826171875,1.177740607056568
687.9370727539062,10116.8603515625,758.5072021484375,10180.669921875,304516.9842681885,304534.6268005371,6517696.784912109,6517680.832519531,17.642532348632812,1.1059489830275018
669.4369506835938,10037.5234375,699.048095703125,10067.10546875,304512.3592376709,304519.7620239258,6517716.619140625,6517709.2236328125,7.4027862548828125,1.0009841707381486
602.6106567382812,10129.4951171875,671.333984375,10199.712890625,304495.65266418457,304512.83349609375,6517693.626220703,6517676.071777344,17.554443359375,1.0217458300139526
706.0867919921875,10293.427734375,774.332763671875,10375.8125,304521.52169799805,304538.58319091797,6517652.643066406,6517632.046875,20.59619140625,1.2071740440838463
709.6759033203125,10221.8330078125,795.2332763671875,10282.5634765625,304522.4189758301,304543.8083190918,6517670.541748047,6517655.359130859,21.38934326171875,1.4088047533286165
662.40478515625,10402.646484375,745.9266357421875,10488.12890625,304510.60119628906,304531.48165893555,6517625.338378906,6517603.9677734375,21.37060546875,1.0234737529797096
687.6787719726562,10683.333984375,723.4140625,10719.22265625,304516.91969299316,304525.853515625,6517555.166503906,6517546.1943359375,8.97216796875,1.0042921533697589
731.522705078125,10832.107421875,798.5943603515625,10905.818359375,304527.88067626953,304544.6485900879,6517517.973144531,6517499.545410156,18.427734375,1.0989878988299229
719.8887329101562,11064.310546875,793.9760131835938,11135.7021484375,304524.97218322754,304543.4940032959,6517459.922363281,6517442.074462891,18.521820068359375,1.037759045208946
741.7909545898438,11140.4873046875,799.7742919921875,11200.0,304530.44773864746,304544.94357299805,6517440.878173828,6517426.0,14.878173828125,1.0263758172377024
709.1931762695312,11200.0,761.460693359375,11233.345703125,304522.2982940674,304535.36517333984,6517426.0,6517417.663574219,13.066879272460938,1.5674438440812979
642.9744873046875,11247.892578125,780.9320068359375,11394.3798828125,304505.7436218262,304540.233001709,6517414.026855469,6517377.405029297,36.621826171875,1.0618290701748798
