xmin,ymin,xmax,ymax
1334.288330078125,1871.6082763671875,1364.01220703125,1908.670166015625
1337.78955078125,2406.878662109375,1400.0,2508.583251953125
1229.5003662109375,2505.6005859375,1305.1669921875,2591.3662109375
1263.448974609375,2605.1630859375,1317.5875244140625,2642.4951171875
1371.56591796875,2605.644287109375,1400.0,2642.97021484375
1252.003173828125,2832.283203125,1324.097412109375,2906.9951171875
1337.6365966796875,3134.337890625,1385.242919921875,3172.855712890625
1240.8717041015625,3231.101806640625,1288.7838134765625,3283.7607421875
1322.4830322265625,3305.27099609375,1357.08251953125,3333.573486328125
1307.265869140625,3363.6591796875,1341.093505859375,3394.2529296875
1285.968994140625,3223.24951171875,1384.8134765625,3349.325439453125
1257.814208984375,3425.989013671875,1301.73291015625,3471.921630859375
1301.600341796875,3401.908447265625,1359.1883544921875,3464.32275390625
1348.4896240234375,3415.7294921875,1394.985595703125,3454.161865234375
1218.9498291015625,3476.333251953125,1245.3375244140625,3506.331787109375
1294.928466796875,3686.187255859375,1356.106201171875,3737.252685546875
1294.6202392578125,3740.1416015625,1354.303466796875,3800.0
1274.5098876953125,3841.480224609375,1380.52197265625,3969.251953125
1283.702880859375,3895.0087890625,1307.018798828125,3917.700927734375
1302.244140625,4224.6533203125,1340.704833984375,4259.1640625
1319.9638671875,5422.9853515625,1400.0,5600.0
1210.111328125,5452.96875,1314.0499267578125,5585.16064453125
1322.6741943359375,5745.97412109375,1346.50830078125,5764.70654296875
1277.849853515625,5661.869140625,1381.517578125,5800.0
1321.329833984375,5774.82080078125,1345.023193359375,5795.56298828125
1259.337890625,5802.53173828125,1358.1983642578125,5911.74072265625
1204.21240234375,6004.8193359375,1270.413330078125,6115.544921875
1319.6483154296875,6241.15673828125,1400.0,6328.111328125
1232.7197265625,6227.2080078125,1304.32421875,6334.57568359375
1200.0,6321.7802734375,1281.629150390625,6400.0
1204.9110107421875,6421.5703125,1263.68359375,6540.50537109375
1269.790283203125,7097.9619140625,1363.360595703125,7200.0
1307.16552734375,7297.9619140625,1390.9453125,7368.02734375
1224.053466796875,7500.482421875,1336.335693359375,7600.0
1316.4139404296875,7601.97509765625,1399.5631103515625,7693.1240234375
1200.0,7600.0,1270.5594482421875,7720.361328125
1296.7801513671875,7737.26220703125,1363.77587890625,7800.0
1312.8048095703125,7800.236328125,1370.096923828125,7876.2666015625
1201.38427734375,7804.4560546875,1274.85400390625,7876.59326171875
1298.0697021484375,8200.0,1378.171142578125,8338.6484375
1333.531494140625,8403.59375,1400.0,8518.419921875
1222.7276611328125,9309.0458984375,1308.0242919921875,9400.0
1226.1937255859375,9455.609375,1246.2403564453125,9474.39453125
1259.5609130859375,9411.9853515625,1315.22998046875,9478.0263671875
1267.82861328125,9677.95703125,1297.8956298828125,9705.7626953125
1267.8170166015625,10475.2861328125,1314.339599609375,10531.1875
1213.5792236328125,10543.7900390625,1278.5810546875,10600.0
1225.95263671875,10605.78515625,1248.7777099609375,10628.0830078125
1220.2044677734375,10828.818359375,1275.0440673828125,10899.6650390625
1200.0,10931.099609375,1253.5333251953125,11000.0
1202.16455078125,11206.314453125,1260.2078857421875,11271.9208984375
1200.0338134765625,11511.89453125,1244.131591796875,11558.8427734375
1269.92529296875,11439.1044921875,1307.633544921875,11475.826171875
1428.9769287109375,420.0537109375,1473.1512451171875,469.9418029785156
1462.6761474609375,471.34967041015625,1569.0849609375,565.3074951171875
1408.0704345703125,550.5687255859375,1468.5968017578125,600.0
1475.8399658203125,880.232177734375,1543.029052734375,936.4476318359375
1400.473876953125,802.3131103515625,1457.1202392578125,887.28173828125
1405.17724609375,1091.3262939453125,1474.8468017578125,1168.201171875
1475.9461669921875,1104.73046875,1549.2423095703125,1170.9765625
1415.1898193359375,1298.180419921875,1472.4512939453125,1342.8074951171875
1456.8848876953125,1283.5811767578125,1575.1563720703125,1378.19384765625
1400.0,1207.849853515625,1498.640380859375,1286.5189208984375
1439.697265625,1407.0621337890625,1495.8946533203125,1452.8577880859375
1446.996337890625,1502.3819580078125,1508.0718994140625,1573.1126708984375
1540.5997314453125,1518.2396240234375,1578.498779296875,1560.765625
1546.1436767578125,1744.7830810546875,1600.0,1795.97314453125
1505.482177734375,1687.6859130859375,1567.776611328125,1748.9737548828125
1400.0,1617.353271484375,1450.487060546875,1681.170654296875
1458.0894775390625,1944.8463134765625,1523.15576171875,2000.0
1495.5850830078125,1917.6876220703125,1531.8055419921875,1960.4599609375
1428.3387451171875,1800.0,1565.7388916015625,1897.8795166015625
1406.9195556640625,2013.9140625,1482.9962158203125,2093.466796875
1447.0343017578125,2095.44970703125,1497.5428466796875,2152.345458984375
1439.16650390625,2163.761962890625,1471.971923828125,2199.59814453125
1551.012939453125,2314.442626953125,1594.01416015625,2354.1484375
1548.234375,2205.38818359375,1597.0826416015625,2243.845703125
1401.224609375,2315.021240234375,1456.9713134765625,2370.835693359375
1544.219482421875,2248.015380859375,1600.0,2283.888671875
1475.54931640625,2544.91748046875,1523.6785888671875,2590.39599609375
1438.4661865234375,2434.059814453125,1472.568359375,2475.21337890625
1502.519287109375,2453.974853515625,1599.7509765625,2556.898193359375
1458.9705810546875,2639.77734375,1563.6810302734375,2771.53369140625
1510.9635009765625,2706.71875,1548.639404296875,2735.143798828125
1545.83447265625,2805.403564453125,1600.0,2884.09814453125
1506.852294921875,2963.830078125,1533.375732421875,2987.502685546875
1442.4444580078125,2803.73095703125,1559.7696533203125,2893.2177734375
1499.9678955078125,3144.900146484375,1557.79931640625,3198.51708984375
1400.0,3070.6328125,1468.6466064453125,3177.09326171875
1495.253173828125,3081.426025390625,1570.1353759765625,3158.752685546875
1462.83056640625,3313.902587890625,1507.3060302734375,3364.3740234375
1521.0003662109375,3356.4453125,1556.297607421875,3393.660888671875
1400.0,3338.468505859375,1442.9654541015625,3400.0
1529.475830078125,3278.900390625,1552.9456787109375,3307.220947265625
1400.0,3210.191650390625,1452.5303955078125,3286.470458984375
1541.1348876953125,3234.986083984375,1569.9029541015625,3275.086669921875
1449.7183837890625,3433.08740234375,1524.1851806640625,3511.2119140625
1452.6776123046875,3512.389892578125,1486.3094482421875,3538.9873046875
1529.36328125,3537.907470703125,1598.692626953125,3600.0
1413.547119140625,3539.671630859375,1444.71044921875,3569.85595703125
1513.352294921875,3681.847900390625,1543.25244140625,3716.1708984375
1400.0,3812.35693359375,1542.2816162109375,3936.94873046875
1536.6650390625,3855.20556640625,1600.0,3930.37646484375
1420.0245361328125,4000.0,1540.30322265625,4111.77783203125
1400.0,4111.345703125,1443.076171875,4164.45458984375
1441.279296875,4105.11865234375,1529.3763427734375,4200.0
1402.9849853515625,4279.71630859375,1454.8367919921875,4333.3251953125
1401.532470703125,4345.53759765625,1465.9569091796875,4399.35693359375
1400.0,4404.40283203125,1480.065673828125,4485.98388671875
1560.2017822265625,5074.755859375,1590.3272705078125,5111.484375
1470.5244140625,5479.0380859375,1600.0,5591.361328125
1438.0888671875,5705.16015625,1538.1590576171875,5800.0
1471.7255859375,5847.12744140625,1519.4266357421875,5895.39208984375
1411.3546142578125,5906.931640625,1468.6729736328125,6000.0
1477.8287353515625,6087.2080078125,1581.85595703125,6184.53564453125
1477.5362548828125,6000.0,1594.6888427734375,6100.7236328125
1442.4422607421875,6201.796875,1543.9930419921875,6290.4697265625
1467.9520263671875,6667.87744140625,1578.9111328125,6781.708984375
1447.56396484375,7154.03759765625,1472.6729736328125,7183.65380859375
1443.872314453125,7510.107421875,1558.0384521484375,7600.0
1508.7779541015625,7428.76513671875,1557.4403076171875,7475.14501953125
1530.570068359375,7479.7646484375,1574.095947265625,7530.876953125
1521.0672607421875,7660.85205078125,1598.644775390625,7794.96728515625
1413.55078125,7719.263671875,1491.2652587890625,7800.0
1554.7972412109375,7802.5078125,1587.223876953125,7837.67822265625
1473.5201416015625,7809.08935546875,1531.1239013671875,7886.98876953125
1440.8272705078125,7880.58154296875,1504.93017578125,7934.947265625
1443.2802734375,8093.16943359375,1565.2467041015625,8200.0
1416.95068359375,8000.0,1565.158447265625,8102.248046875
1400.060302734375,8251.18359375,1455.5130615234375,8335.5068359375
1404.529541015625,8413.3388671875,1485.0655517578125,8583.3759765625
1451.38525390625,8722.6982421875,1513.425537109375,8793.5087890625
1559.9993896484375,8689.5732421875,1597.677001953125,8722.7646484375
1461.5064697265625,8600.0,1548.7833251953125,8676.388671875
1541.256103515625,8712.7412109375,1568.708984375,8750.5966796875
1476.8232421875,8856.396484375,1544.5003662109375,8935.322265625
1418.505126953125,8913.7841796875,1532.2099609375,9000.0
1458.4427490234375,9220.1787109375,1570.7237548828125,9345.3076171875
1443.760009765625,9898.7451171875,1588.4351806640625,10000.0
1493.1912841796875,10007.5771484375,1600.0,10191.9677734375
1483.884765625,10254.052734375,1547.994384765625,10323.556640625
1492.8857421875,11407.1220703125,1569.952392578125,11488.322265625
1443.086181640625,11898.58984375,1489.534912109375,11933.294921875
1654.93408203125,271.2162170410156,1698.427490234375,306.14947509765625
1678.556884765625,309.89691162109375,1732.7969970703125,359.8616943359375
1733.3349609375,358.6998291015625,1766.65087890625,395.16595458984375
1657.282470703125,211.56895446777344,1704.3282470703125,270.9937438964844
1604.0767822265625,442.77099609375,1683.771484375,532.4658203125
1705.881591796875,511.6519470214844,1792.5040283203125,600.0
1704.53271484375,400.0,1800.0,518.48291015625
1637.2255859375,650.332763671875,1730.866943359375,746.187255859375
1641.3067626953125,600.9669189453125,1778.996337890625,660.52734375
1627.3466796875,743.7374877929688,1705.994140625,800.0
1654.5111083984375,951.3641967773438,1682.6456298828125,987.43603515625
1711.69775390625,920.6307373046875,1788.1495361328125,999.207763671875
1685.8211669921875,842.4273071289062,1731.0009765625,886.5980224609375
1604.98291015625,1117.55029296875,1695.6539306640625,1192.033935546875
1693.438232421875,1061.852294921875,1761.4737548828125,1147.743896484375
1703.556640625,1296.222900390625,1747.6689453125,1332.3369140625
1600.0,1233.462158203125,1666.575439453125,1318.7686767578125
1600.0,1420.84423828125,1661.88037109375,1488.06640625
1711.4547119140625,1437.3875732421875,1778.2918701171875,1498.94140625
1634.14306640625,1600.0,1745.347900390625,1679.290771484375
1763.1749267578125,1918.415283203125,1798.167236328125,1946.543212890625
1651.7618408203125,1850.0958251953125,1793.17919921875,1996.8291015625
1681.216552734375,2019.7255859375,1769.666259765625,2132.31640625
1642.3134765625,2274.1708984375,1774.6553955078125,2400.0
1638.470703125,2289.17578125,1662.1285400390625,2318.7783203125
1652.6668701171875,2520.174072265625,1742.2919921875,2600.0
1600.501708984375,2474.7626953125,1651.9500732421875,2543.11376953125
1734.23583984375,2693.31494140625,1800.0,2797.91650390625
1661.39990234375,2602.128662109375,1723.671142578125,2655.071533203125
1602.1754150390625,2652.703369140625,1666.4459228515625,2730.904052734375
1603.4908447265625,2608.306396484375,1656.173095703125,2664.0048828125
1655.843505859375,2737.42822265625,1702.969970703125,2790.59033203125
1758.3155517578125,2838.35107421875,1800.0,2912.780029296875
1739.70068359375,3109.440673828125,1800.0,3177.5751953125
1683.624755859375,3000.0,1740.34765625,3068.330810546875
1604.7802734375,3000.52490234375,1653.2208251953125,3071.61279296875
1643.5118408203125,3207.299560546875,1708.8863525390625,3289.839111328125
1686.897216796875,3264.270263671875,1776.7071533203125,3357.613037109375
1676.498291015625,3460.0,1712.6031494140625,3491.249267578125
1731.2213134765625,3538.010009765625,1797.025634765625,3599.81787109375
1660.0557861328125,3667.39013671875,1736.8319091796875,3735.238037109375
1633.2305908203125,3606.37158203125,1681.9100341796875,3649.08251953125
1746.447265625,3701.820068359375,1775.338134765625,3733.285400390625
1645.8966064453125,3828.58935546875,1721.71337890625,3927.621826171875
1600.0,3812.001220703125,1655.4805908203125,3943.5673828125
1733.582763671875,3840.276611328125,1772.945068359375,3864.516845703125
1697.852783203125,5083.72607421875,1800.0,5200.0
1626.014892578125,5123.140625,1696.2335205078125,5190.21044921875
1708.755615234375,5204.685546875,1800.0,5304.89501953125
1600.4193115234375,5404.97314453125,1672.6229248046875,5540.978515625
1669.4500732421875,5604.46923828125,1793.044189453125,5715.59814453125
1600.0,6087.03564453125,1687.4940185546875,6194.27880859375
1600.973388671875,6328.58203125,1638.17333984375,6369.41796875
1691.52734375,6209.28759765625,1765.994140625,6297.48095703125
1735.4688720703125,6310.29638671875,1760.3765869140625,6336.43896484375
1682.052734375,6540.60498046875,1752.9365234375,6600.0
1646.576416015625,6750.67138671875,1689.1832275390625,6793.1611328125
1720.2005615234375,6915.033203125,1800.0,7000.0
1742.0126953125,6804.0595703125,1791.6103515625,6854.046875
1637.83349609375,7318.28955078125,1685.8829345703125,7367.69921875
1606.70849609375,7347.69189453125,1645.1412353515625,7397.7607421875
1679.4749755859375,7496.54833984375,1708.0723876953125,7527.1162109375
1690.9942626953125,7734.8330078125,1744.501708984375,7785.87841796875
1745.6458740234375,7731.78759765625,1797.89111328125,7796.8369140625
1600.0,7655.1318359375,1680.909912109375,7737.60791015625
1601.1690673828125,7915.24267578125,1663.576416015625,7994.29296875
1677.9144287109375,7924.87744140625,1798.3681640625,8000.0
1601.398681640625,7804.26904296875,1667.10986328125,7894.19287109375
1609.32763671875,8084.86083984375,1676.04150390625,8200.0
1615.6488037109375,8315.51171875,1670.25634765625,8400.0
1677.452880859375,8484.140625,1741.5498046875,8550.15234375
1735.3211669921875,8523.4443359375,1770.50244140625,8567.052734375
1720.607666015625,8400.0,1783.8775634765625,8492.5322265625
1719.3011474609375,8726.9697265625,1800.0,8800.0
1658.1943359375,8714.525390625,1723.6239013671875,8792.2578125
